wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.398347201862517
187.79999999999956,19.578434787006863
187.89999999999955,-6.304811519008223
187.99999999999955,22.20325471608417
188.09999999999954,7.048854042973141
188.19999999999953,5.886024719860462
188.29999999999953,17.235791315758078
188.39999999999952,13.86088516060753
188.49999999999952,-5.801986469381604
188.5999999999995,-27.177744401786168
188.6999999999995,-17.10220056732036
188.7999999999995,-16.21154156792293
188.8999999999995,-16.442502291019835
188.9999999999995,-5.40530366779469
189.09999999999948,-12.94922380811688
189.19999999999948,-2.345655056263216
189.29999999999947,21.416090736916136
189.39999999999947,-0.8213966174566942
189.49999999999946,9.020708335021999
189.59999999999945,3.937063449056219
189.69999999999945,-18.034991430653356
189.79999999999944,9.786123078543854
189.89999999999944,-17.570799288724025
189.99999999999943,2.137091403953554
190.09999999999943,12.393346702965037
190.19999999999942,10.733182491522186
190.29999999999941,-22.968587718167043
190.3999999999994,1.9921126013457267
190.4999999999994,11.337453093880844
190.5999999999994,5.914744741463014
190.6999999999994,12.297585767035972
190.7999999999994,-21.420627824658574
190.89999999999938,12.243037200372566
190.99999999999937,11.944514934521331
