wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-1.1147317271242287
187.79999999999956,-16.693545068770888
187.89999999999955,30.746624973293176
187.99999999999955,13.25354013610377
188.09999999999954,-2.4799670043073383
188.19999999999953,-19.17797564446298
188.29999999999953,19.881766095191274
188.39999999999952,12.165988402118264
188.49999999999952,-19.211495696426642
188.5999999999995,-8.73387945251938
188.6999999999995,5.733590998321389
188.7999999999995,6.992810384145988
188.8999999999995,12.171664535709638
188.9999999999995,33.18936772131151
189.09999999999948,8.80886953033287
189.19999999999948,-10.888348949192265
189.29999999999947,2.1789845435420365
189.39999999999947,4.98551306503389
189.49999999999946,-8.835435770762675
189.59999999999945,-12.001807875098761
189.69999999999945,4.814394951652523
189.79999999999944,-7.244203636124521
189.89999999999944,13.536643420749186
189.99999999999943,1.7928158180786316
190.09999999999943,-7.112590252558665
190.19999999999942,-5.18753098260236
190.29999999999941,-15.082083382914629
190.3999999999994,-19.365983011360715
190.4999999999994,9.964148825276007
190.5999999999994,11.035382698251965
190.6999999999994,-3.2651603927575548
190.7999999999994,3.9568207262945725
190.89999999999938,13.396495472925018
190.99999999999937,-2.677820613073508
