wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,6.806340243561095
187.79999999999956,10.466552183446543
187.89999999999955,20.071474600262658
187.99999999999955,22.901408594554326
188.09999999999954,11.015837691624812
188.19999999999953,-3.4604241272814904
188.29999999999953,15.288236809960857
188.39999999999952,4.787593642436808
188.49999999999952,-1.3029677955170051
188.5999999999995,17.242395406952784
188.6999999999995,11.61482171061662
188.7999999999995,-16.109943518510747
188.8999999999995,6.219140835751835
188.9999999999995,14.42754682910632
189.09999999999948,16.95875231614485
189.19999999999948,-9.546809130641172
189.29999999999947,-21.01230066237985
189.39999999999947,13.012699502568292
189.49999999999946,7.00751320241759
189.59999999999945,2.87461467198543
189.69999999999945,10.946970190290868
189.79999999999944,13.082076417866068
189.89999999999944,-12.770249892023172
189.99999999999943,2.0462680098832275
190.09999999999943,8.909438122018729
190.19999999999942,-12.819955436238269
190.29999999999941,21.676686390852357
190.3999999999994,1.3811153560446998
190.4999999999994,0.23308348058599115
190.5999999999994,-18.749384517570526
190.6999999999994,-2.102539163618743
190.7999999999994,11.45168900994264
190.89999999999938,7.247200996058923
190.99999999999937,5.101556697036525
