wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.91560992782373
187.79999999999956,23.469234213440064
187.89999999999955,-9.181711672009508
187.99999999999955,22.660079851685182
188.09999999999954,-10.014339824646886
188.19999999999953,18.1946250423418
188.29999999999953,1.5945526460748376
188.39999999999952,-8.439995430176479
188.49999999999952,-5.054084106742425
188.5999999999995,-0.8582027679567228
188.6999999999995,4.116533051076459
188.7999999999995,-13.000803997506509
188.8999999999995,3.101420756424147
188.9999999999995,-4.007252775937943
189.09999999999948,3.6236476134522717
189.19999999999948,21.627190831140197
189.29999999999947,-12.69259010789974
189.39999999999947,-21.106681178474325
189.49999999999946,14.154822019040658
189.59999999999945,27.245045398312005
189.69999999999945,7.575023310409403
189.79999999999944,3.8472041559606054
189.89999999999944,17.686215187142125
189.99999999999943,6.669110203344224
190.09999999999943,1.5956975023593731
190.19999999999942,-20.88249390808705
190.29999999999941,16.810682698022287
190.3999999999994,-4.593858197483677
190.4999999999994,5.41902499475627
190.5999999999994,9.14974481746314
190.6999999999994,-8.1769284225261
190.7999999999994,18.201038753306513
190.89999999999938,12.863510313994004
190.99999999999937,-29.730126621075847
