wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.491233461908624
187.79999999999956,22.003611328359316
187.89999999999955,62.42554090890439
187.99999999999955,120.90070900139736
188.09999999999954,4.539517865976654
188.19999999999953,19.834495087713822
188.29999999999953,38.17697234390609
188.39999999999952,21.188073205252742
188.49999999999952,-6.041694572130427
188.5999999999995,35.91223357867793
188.6999999999995,37.988187603754206
188.7999999999995,30.004765216421763
188.8999999999995,30.380475163635698
188.9999999999995,17.057222864762675
189.09999999999948,30.744344187504694
189.19999999999948,8.60190722782679
189.29999999999947,33.92605245192498
189.39999999999947,17.973716811606526
189.49999999999946,18.965217576582106
189.59999999999945,24.02345561705918
189.69999999999945,-6.614826131435919
189.79999999999944,19.326689721986547
189.89999999999944,32.94029994518919
189.99999999999943,33.91459801241949
190.09999999999943,83.20202368863114
190.19999999999942,40.85025142262433
190.29999999999941,5.2482527336858995
190.3999999999994,10.94081480433082
190.4999999999994,-2.764798596046191
190.5999999999994,12.261758408347117
190.6999999999994,11.9863302130594
190.7999999999994,32.65854562596479
190.89999999999938,25.802351097739695
190.99999999999937,37.08413553769828
191.09999999999937,25.159208650796874
