wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,4.382971138525056
187.79999999999956,24.638872620081024
187.89999999999955,-1.4214475683679004
187.99999999999955,37.2011493786152
188.09999999999954,27.835645066970145
188.19999999999953,-2.828765795954631
188.29999999999953,-9.159446846914548
188.39999999999952,-0.6921168335131374
188.49999999999952,18.56205961406363
188.5999999999995,7.397338707242119
188.6999999999995,-7.443281333409505
188.7999999999995,-6.011291558174461
188.8999999999995,4.593874300102842
188.9999999999995,13.597990890308195
189.09999999999948,-3.6282564798706485
189.19999999999948,-14.229610703396686
189.29999999999947,4.665217515262407
189.39999999999947,0.6283802109104011
189.49999999999946,29.418708464555756
189.59999999999945,-1.7205191653841418
189.69999999999945,-2.7921706663002865
189.79999999999944,-9.7718361850775
189.89999999999944,10.653888229425363
189.99999999999943,-8.332438235438156
190.09999999999943,3.7223729975167608
190.19999999999942,-4.510278657574819
190.29999999999941,20.424793922650792
190.3999999999994,5.633869774391398
190.4999999999994,-10.72013728580953
190.5999999999994,0.4685100114917
190.6999999999994,-12.73581624320213
190.7999999999994,14.130217288409918
190.89999999999938,-16.0544555451989
