wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-15.69169367508566
187.79999999999956,34.827750827446486
187.89999999999955,23.128121544684316
187.99999999999955,16.54063062314392
188.09999999999954,35.54322464613392
188.19999999999953,-12.94928221830251
188.29999999999953,-2.257236918046674
188.39999999999952,-4.853147705701567
188.49999999999952,4.418785278590455
188.5999999999995,-2.6041959509749493
188.6999999999995,11.431286952552211
188.7999999999995,8.42772993791094
188.8999999999995,12.261109588050596
188.9999999999995,1.6369363455355415
189.09999999999948,-15.899690120453691
189.19999999999948,37.1106898393058
189.29999999999947,41.39981640588075
189.39999999999947,25.535823830183986
189.49999999999946,27.37732648957184
189.59999999999945,9.995847440728749
189.69999999999945,5.9864764023011885
189.79999999999944,-2.8952040382893185
189.89999999999944,-9.917578026936864
189.99999999999943,64.5775795220321
190.09999999999943,136.83974650406714
190.19999999999942,24.562184478467508
190.29999999999941,36.083297236573394
190.3999999999994,-5.053759598688456
190.4999999999994,33.27445354022245
190.5999999999994,26.43401062157697
190.6999999999994,-6.434084588245261
190.7999999999994,17.291250633772698
190.89999999999938,9.914653690292575
190.99999999999937,5.026134988958005
