wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.374369778936936
187.79999999999956,27.863446736917066
187.89999999999955,24.326685336709588
187.99999999999955,23.76513883651463
188.09999999999954,-3.8335842524147283
188.19999999999953,3.485002986570899
188.29999999999953,24.767192763990526
188.39999999999952,10.342894848190703
188.49999999999952,15.704863227396874
188.5999999999995,23.750066264364044
188.6999999999995,6.946014199661384
188.7999999999995,13.126157165729461
188.8999999999995,17.703092688299993
188.9999999999995,5.053267231208974
189.09999999999948,5.9068642660758375
189.19999999999948,17.468570207155334
189.29999999999947,-2.484172937703833
189.39999999999947,5.8240146411176505
189.49999999999946,24.301560574424535
189.59999999999945,36.435140913089874
189.69999999999945,6.736243759870665
189.79999999999944,-5.392404771294595
189.89999999999944,21.326643141491655
189.99999999999943,4.324868509136163
190.09999999999943,72.43195700095846
190.19999999999942,17.0583650475621
190.29999999999941,17.280156954112336
190.3999999999994,4.260905465763457
190.4999999999994,16.173768733079772
190.5999999999994,-2.345947424985072
190.6999999999994,8.028373691777311
190.7999999999994,5.196399691346704
190.89999999999938,-0.6100071323029401
190.99999999999937,0.03048621769926501
