wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-9.821783092705111
187.79999999999956,2.8242152956314963
187.89999999999955,19.658819844337188
187.99999999999955,31.15834632981916
188.09999999999954,28.511017084445264
188.19999999999953,19.126347279692737
188.29999999999953,21.687552627545017
188.39999999999952,-1.8250470862135275
188.49999999999952,31.258404638113813
188.5999999999995,16.85216073042446
188.6999999999995,-26.254023789744448
188.7999999999995,3.928366818966276
188.8999999999995,18.565393639469406
188.9999999999995,4.15534242197328
189.09999999999948,-3.432483715429376
189.19999999999948,-7.238066350048271
189.29999999999947,12.476904473739584
189.39999999999947,13.879444542972912
189.49999999999946,14.746043410287687
189.59999999999945,-12.201774396860344
189.69999999999945,31.524207408454167
189.79999999999944,5.093472607814288
189.89999999999944,11.766970696013649
189.99999999999943,34.79006219625592
190.09999999999943,4.5224531197530595
190.19999999999942,46.21439720524179
190.29999999999941,8.879897556857378
190.3999999999994,10.171335961228733
190.4999999999994,5.488301677739804
190.5999999999994,8.971661263804299
190.6999999999994,12.668167364112552
190.7999999999994,12.022321952495242
190.89999999999938,22.22786333807199
190.99999999999937,39.28746345940795
