wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.87270290095273
187.79999999999956,18.807089313581663
187.89999999999955,14.475618265716918
187.99999999999955,14.747353560139004
188.09999999999954,34.64634558562271
188.19999999999953,12.604851208398383
188.29999999999953,13.144633500380554
188.39999999999952,34.81919323462359
188.49999999999952,3.1202269955690345
188.5999999999995,0.9070175709072412
188.6999999999995,41.571058232107404
188.7999999999995,34.85478199088637
188.8999999999995,23.292956957453512
188.9999999999995,45.71129568098236
189.09999999999948,46.02973537279473
189.19999999999948,33.19361403781403
189.29999999999947,42.118297525407584
189.39999999999947,36.30906974396196
189.49999999999946,70.77423895624725
189.59999999999945,39.32289104689693
189.69999999999945,47.105180640209326
189.79999999999944,56.18920845154531
189.89999999999944,57.924002872747096
189.99999999999943,144.73164745008404
190.09999999999943,278.6177031590604
190.19999999999942,134.24216140279978
190.29999999999941,34.94127078317594
190.3999999999994,36.33706153518638
190.4999999999994,49.12674117941932
190.5999999999994,40.01322459328771
190.6999999999994,23.83025038175061
190.7999999999994,32.294555640882976
190.89999999999938,27.701533473099012
190.99999999999937,29.22579570634321
191.09999999999937,19.76464946425956
