wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.750213206431861
187.79999999999956,4.544371879924093
187.89999999999955,32.90594238931876
187.99999999999955,3.861422120201738
188.09999999999954,-4.7491357808635
188.19999999999953,17.40184549094866
188.29999999999953,14.281607054595213
188.39999999999952,9.737673702139363
188.49999999999952,22.266552445453673
188.5999999999995,16.295033838878876
188.6999999999995,6.1145349296492615
188.7999999999995,7.617015180010673
188.8999999999995,17.5893834625084
188.9999999999995,15.244727837776708
189.09999999999948,19.429396478079116
189.19999999999948,18.547388733207047
189.29999999999947,9.951175030055298
189.39999999999947,-14.071017623036827
189.49999999999946,16.7744160315599
189.59999999999945,6.888834916209815
189.69999999999945,23.560159112096578
189.79999999999944,12.169426957098462
189.89999999999944,19.790043602673588
189.99999999999943,35.23264048385295
190.09999999999943,138.52513624838818
190.19999999999942,30.05605827228513
190.29999999999941,5.595510618138293
190.3999999999994,19.340694461924688
190.4999999999994,36.293645351854686
190.5999999999994,6.36292870033353
190.6999999999994,29.754985699609335
190.7999999999994,9.478151293939085
190.89999999999938,31.992305487605577
190.99999999999937,20.075617123729177
191.09999999999937,6.454331784432142
