wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-9.682256361078391
187.79999999999956,1.4570763119644996
187.89999999999955,3.5609419267874456
187.99999999999955,23.609429966873478
188.09999999999954,12.893362541988292
188.19999999999953,7.924225223628568
188.29999999999953,15.116445952454416
188.39999999999952,2.7039908999967768
188.49999999999952,32.896538149518605
188.5999999999995,17.41510468981123
188.6999999999995,3.0818460389676376
188.7999999999995,22.99322515323558
188.8999999999995,12.542979974534099
188.9999999999995,25.634954818607053
189.09999999999948,-5.483544023559428
189.19999999999948,-5.051432611775386
189.29999999999947,-0.23677243792685956
189.39999999999947,9.567824505770835
189.49999999999946,11.097096327775066
189.59999999999945,13.35950847503474
189.69999999999945,7.451027323405524
189.79999999999944,1.6400900646669923
189.89999999999944,6.013542703493825
189.99999999999943,19.461748377402944
190.09999999999943,-5.507555204903526
190.19999999999942,3.1410447041215583
190.29999999999941,31.807867455415963
190.3999999999994,-16.088504586902573
190.4999999999994,16.680983820998406
190.5999999999994,-14.035602455399694
190.6999999999994,-6.534471372599787
190.7999999999994,6.654511168883323
190.89999999999938,13.381712880297025
190.99999999999937,2.260890568441346
