wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.673151832174401
187.79999999999956,13.996758097891275
187.89999999999955,30.910357717276575
187.99999999999955,-0.1594520240231314
188.09999999999954,2.584428820807238
188.19999999999953,-11.855341637161851
188.29999999999953,17.654382272251496
188.39999999999952,9.418268837613919
188.49999999999952,6.979082318661441
188.5999999999995,9.984903619152554
188.6999999999995,-3.283497050062382
188.7999999999995,13.043994371081126
188.8999999999995,-1.409125160982628
188.9999999999995,7.671402001691049
189.09999999999948,1.1287169102582997
189.19999999999948,-1.2148438997753535
189.29999999999947,3.3379188282884096
189.39999999999947,3.4189093408136038
189.49999999999946,35.89735504272036
189.59999999999945,4.258564577399868
189.69999999999945,-16.586904024887986
189.79999999999944,22.876002271201035
189.89999999999944,-11.054165531833434
189.99999999999943,3.3505831619529323
190.09999999999943,18.611207473192255
190.19999999999942,20.361792850773142
190.29999999999941,5.185106801939066
190.3999999999994,5.336470386737895
190.4999999999994,-2.909509316989578
190.5999999999994,-2.0950350922101872
190.6999999999994,26.31009572523052
190.7999999999994,23.05659428587294
190.89999999999938,14.709091601760104
190.99999999999937,-1.0632452270504622
