wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.39784654496716
187.79999999999956,8.574607119941748
187.89999999999955,24.523644670761485
187.99999999999955,9.24129654939458
188.09999999999954,28.110260510677065
188.19999999999953,4.2076512096145
188.29999999999953,-13.542575264924205
188.39999999999952,16.12434801209659
188.49999999999952,4.520100342068763
188.5999999999995,3.0427623216446325
188.6999999999995,3.9781944733303445
188.7999999999995,8.915970350652042
188.8999999999995,-17.71565265215956
188.9999999999995,-8.614549734829342
189.09999999999948,-2.4736982324359853
189.19999999999948,5.2102050658554555
189.29999999999947,-14.314168823187355
189.39999999999947,13.223815883158018
189.49999999999946,11.810383306016782
189.59999999999945,2.173735650782318
189.69999999999945,-8.884558124646906
189.79999999999944,1.0243585276451543
189.89999999999944,-11.621618687201828
189.99999999999943,-4.81369744497517
190.09999999999943,-0.5837692882183617
190.19999999999942,-13.522628859426955
190.29999999999941,15.502603544309759
190.3999999999994,-6.223147651845334
190.4999999999994,1.2092925490811173
190.5999999999994,11.183168632394082
190.6999999999994,-9.5066022753931
190.7999999999994,-14.432731519535697
190.89999999999938,-11.055132138310093
190.99999999999937,-27.16357352640529
