wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,1.925934340831125
187.79999999999956,-2.2086741146942934
187.89999999999955,2.5860792616637274
187.99999999999955,15.790120227041609
188.09999999999954,-13.395142209173203
188.19999999999953,-0.48167806414373815
188.29999999999953,9.68448128535192
188.39999999999952,-7.984146874002679
188.49999999999952,14.716890119469419
188.5999999999995,13.989871516407877
188.6999999999995,21.913880104496027
188.7999999999995,-0.4867406248594788
188.8999999999995,-32.620229549618045
188.9999999999995,-2.6461448806552386
189.09999999999948,17.369926269318412
189.19999999999948,-0.01161111143889304
189.29999999999947,5.22552394040539
189.39999999999947,5.937569030702111
189.49999999999946,-16.16480629070723
189.59999999999945,-7.460015726798425
189.69999999999945,-1.460378721115572
189.79999999999944,-14.95486076686959
189.89999999999944,21.53437985450288
189.99999999999943,2.9202567946487417
190.09999999999943,-3.7254110321897977
190.19999999999942,26.976601360554096
190.29999999999941,-3.7120307108730746
190.3999999999994,-9.62086058885104
190.4999999999994,2.137575559623778
190.5999999999994,28.287149326106285
190.6999999999994,-10.686508859608939
190.7999999999994,-8.707093760071954
190.89999999999938,10.843165072335388
