wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.791087567345004
187.79999999999956,55.26587138031624
187.89999999999955,1.8658586077270627
187.99999999999955,26.990434183995454
188.09999999999954,16.21621506929311
188.19999999999953,14.604459919798185
188.29999999999953,-14.506073591598497
188.39999999999952,14.179736055163051
188.49999999999952,16.509214120187647
188.5999999999995,-5.448801392359167
188.6999999999995,4.035393936497907
188.7999999999995,2.4230966244125325
188.8999999999995,16.647698068192717
188.9999999999995,-4.567564862796777
189.09999999999948,2.14689631700808
189.19999999999948,12.90957672425239
189.29999999999947,32.07358714566852
189.39999999999947,4.086124382702213
189.49999999999946,24.315007192732605
189.59999999999945,3.7997596420453466
189.69999999999945,27.95813102164299
189.79999999999944,13.071472650548882
189.89999999999944,7.248980240133449
189.99999999999943,61.496858076899024
190.09999999999943,101.37894232970926
190.19999999999942,46.363025143675344
190.29999999999941,24.866434038597845
190.3999999999994,8.658836091824979
190.4999999999994,17.641919707521602
190.5999999999994,16.88394063596642
190.6999999999994,19.22489800631744
190.7999999999994,18.641956818349705
190.89999999999938,9.560106028649576
190.99999999999937,14.664074792064708
191.09999999999937,8.603574051984113
