wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-3.399187529361748
187.79999999999956,10.8567840537942
187.89999999999955,70.94428608502794
187.99999999999955,123.92273487262047
188.09999999999954,9.65193762248821
188.19999999999953,14.433262685175754
188.29999999999953,6.437081403280063
188.39999999999952,-14.626239756595668
188.49999999999952,-7.761956120010813
188.5999999999995,6.55649847571298
188.6999999999995,12.902713342950037
188.7999999999995,16.924024176662503
188.8999999999995,9.834586689397566
188.9999999999995,23.07495843354702
189.09999999999948,2.3452416356628802
189.19999999999948,-17.575738963808398
189.29999999999947,20.700696905031865
189.39999999999947,1.6724021277757908
189.49999999999946,10.913435739799013
189.59999999999945,31.763972161781865
189.69999999999945,13.08133374132557
189.79999999999944,8.577272476174365
189.89999999999944,12.457665894819122
189.99999999999943,9.33796464434026
190.09999999999943,67.72722568935058
190.19999999999942,26.142630064948463
190.29999999999941,7.740563478725176
190.3999999999994,27.480359878988942
190.4999999999994,27.7301487061312
190.5999999999994,-11.407288773945268
190.6999999999994,3.7415976760803353
190.7999999999994,33.78199540062995
190.89999999999938,-5.11224112899629
190.99999999999937,10.109808847259314
