wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,13.701771444296128
187.79999999999956,-11.081921241156067
187.89999999999955,5.935695632842556
187.99999999999955,13.022569414639728
188.09999999999954,-2.6468642621778664
188.19999999999953,2.1726001384216933
188.29999999999953,-5.264378421977011
188.39999999999952,-11.299773880146983
188.49999999999952,26.077899082904167
188.5999999999995,12.447805617923951
188.6999999999995,20.18779595480484
188.7999999999995,4.457251300936631
188.8999999999995,-21.79561069404092
188.9999999999995,8.984358414873384
189.09999999999948,16.487912922029963
189.19999999999948,10.99223252604963
189.29999999999947,9.672756598666695
189.39999999999947,-0.35772883911036746
189.49999999999946,11.177521745862196
189.59999999999945,20.090724553054827
189.69999999999945,-1.696517688219728
189.79999999999944,1.7419871315370745
189.89999999999944,25.558536456190435
189.99999999999943,2.4062916544750275
190.09999999999943,9.213786490147683
190.19999999999942,11.995781322829144
190.29999999999941,-5.58505852437412
190.3999999999994,7.444998984883554
190.4999999999994,-17.316335716897843
190.5999999999994,-0.5542983035218039
190.6999999999994,-10.32542746065849
190.7999999999994,-9.429009521754647
190.89999999999938,0.6574123106533072
190.99999999999937,-7.795391859988306
