wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-1.0808924527988282
187.79999999999956,19.385470124445078
187.89999999999955,25.133906592568785
187.99999999999955,11.181328235338274
188.09999999999954,14.633733061049286
188.19999999999953,9.750859398586632
188.29999999999953,13.50828402753013
188.39999999999952,9.831200182771127
188.49999999999952,-16.5682951099751
188.5999999999995,4.160064576036149
188.6999999999995,3.6846889014753597
188.7999999999995,-10.82449908775185
188.8999999999995,2.6139746164246427
188.9999999999995,10.204505133679204
189.09999999999948,-2.312664449707599
189.19999999999948,1.6757530581535656
189.29999999999947,13.635779090812257
189.39999999999947,0.7610692235068625
189.49999999999946,-0.21857047749671232
189.59999999999945,6.674850504068536
189.69999999999945,30.261174014365416
189.79999999999944,32.30128726471814
189.89999999999944,20.155839025210586
189.99999999999943,33.927739105856226
190.09999999999943,214.52258602161154
190.19999999999942,38.640057553882
190.29999999999941,49.607835530043516
190.3999999999994,24.28344194346867
190.4999999999994,27.721612511288157
190.5999999999994,19.696745720962365
190.6999999999994,-2.961895985135743
190.7999999999994,17.69394700727493
190.89999999999938,38.02305053822667
190.99999999999937,-0.9076713004670625
