wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.339158489100738
187.79999999999956,-1.8290108033805565
187.89999999999955,4.031208648190576
187.99999999999955,7.765011282761157
188.09999999999954,-4.671313482602521
188.19999999999953,-1.2643499321004446
188.29999999999953,0.6081261334009552
188.39999999999952,-1.3221626639502198
188.49999999999952,0.8940804308138437
188.5999999999995,-11.297768383988853
188.6999999999995,3.1440085441031
188.7999999999995,16.25742823622181
188.8999999999995,-6.6035301313648915
188.9999999999995,-11.87413719406295
189.09999999999948,16.073962042559472
189.19999999999948,14.132160166010685
189.29999999999947,-30.48080521001402
189.39999999999947,-0.49911915206254465
189.49999999999946,-16.06985007869155
189.59999999999945,22.82887120757916
189.69999999999945,14.44762150123492
189.79999999999944,6.427695477610844
189.89999999999944,-8.840621759187782
189.99999999999943,-4.0516754580760885
190.09999999999943,-4.581950309570413
190.19999999999942,-16.200696986750966
190.29999999999941,-15.459862543515275
190.3999999999994,-10.139496160475058
190.4999999999994,34.15737390351671
190.5999999999994,-1.6271316034882406
190.6999999999994,-13.097118148869463
190.7999999999994,-8.60984341439019
190.89999999999938,16.089619171369833
