wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.53408166198982
187.79999999999956,15.613026346672202
187.89999999999955,-2.3984080659031735
187.99999999999955,9.652002123262532
188.09999999999954,-15.110912628874614
188.19999999999953,8.542384068034082
188.29999999999953,0.6237267022457905
188.39999999999952,-1.520054186967465
188.49999999999952,-14.058824402743795
188.5999999999995,4.701322880073059
188.6999999999995,31.56381519893672
188.7999999999995,12.285880131720194
188.8999999999995,0.6291303681392946
188.9999999999995,7.012194137484032
189.09999999999948,-9.676198305861597
189.19999999999948,11.493098329897208
189.29999999999947,24.036818151377435
189.39999999999947,-9.858791207560909
189.49999999999946,9.525364433410275
189.59999999999945,23.948622074629238
189.69999999999945,18.980710513769527
189.79999999999944,11.739330990209147
189.89999999999944,-3.8770898435997885
189.99999999999943,17.418967711505395
190.09999999999943,-19.720799242152808
190.19999999999942,11.086112346355957
190.29999999999941,-0.9688566335104751
190.3999999999994,-11.49251772823223
190.4999999999994,-5.723504723207481
190.5999999999994,0.04332334067033439
190.6999999999994,4.756939410685046
190.7999999999994,-12.970440487438141
190.89999999999938,-13.613722220887242
190.99999999999937,4.165023818763211
