wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.301481263281978
187.79999999999956,26.30103174577925
187.89999999999955,-6.156070642750935
187.99999999999955,-7.194671733674678
188.09999999999954,-2.852041199014785
188.19999999999953,-10.537813757372536
188.29999999999953,-12.301044156472992
188.39999999999952,-5.543239661214816
188.49999999999952,-4.131805737020905
188.5999999999995,8.0054576923592
188.6999999999995,-1.8982152826990695
188.7999999999995,10.79107964323079
188.8999999999995,1.017679541795943
188.9999999999995,-11.54479800925008
189.09999999999948,6.830969686443815
189.19999999999948,0.5973952748933195
189.29999999999947,-1.39564430238738
189.39999999999947,26.679925926170316
189.49999999999946,0.428213732172396
189.59999999999945,34.85867175976043
189.69999999999945,-17.13836043766037
189.79999999999944,10.264467048584638
189.89999999999944,15.032066094466284
189.99999999999943,-8.794467577920896
190.09999999999943,14.065854999476656
190.19999999999942,9.168312944442471
190.29999999999941,0.983015989504665
190.3999999999994,29.914594160576154
190.4999999999994,-10.515732852520237
190.5999999999994,6.688252241609558
190.6999999999994,-9.902659957057466
190.7999999999994,23.976150567632537
190.89999999999938,7.944143326613288
190.99999999999937,-1.1913451491138853
