wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,36.592956951174614
187.79999999999956,19.687618234053367
187.89999999999955,13.378682958180379
187.99999999999955,16.957866557071895
188.09999999999954,7.452289809336096
188.19999999999953,4.63411060292426
188.29999999999953,5.211379520877418
188.39999999999952,27.502442956441225
188.49999999999952,2.029788324171423
188.5999999999995,4.472814297192059
188.6999999999995,23.553234345079385
188.7999999999995,18.929139143357066
188.8999999999995,6.471430319154327
188.9999999999995,-3.3793660743044365
189.09999999999948,4.630563952448837
189.19999999999948,4.542247243869041
189.29999999999947,10.817470669238642
189.39999999999947,24.38671517795528
189.49999999999946,-3.249625714759779
189.59999999999945,7.728576300398209
189.69999999999945,15.697213562872731
189.79999999999944,15.557910629860107
189.89999999999944,-1.9439448797948398
189.99999999999943,9.952574488090917
190.09999999999943,26.346249255203148
190.19999999999942,1.9757159626569227
190.29999999999941,3.6870909701308316
190.3999999999994,-3.6915475264788333
190.4999999999994,9.201561608651424
190.5999999999994,-13.60194770675694
190.6999999999994,24.51865700549481
190.7999999999994,20.443387181262086
190.89999999999938,14.717327936687582
190.99999999999937,32.79613236751516
