wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,14.761437699989255
187.79999999999956,3.6244417509084643
187.89999999999955,1.9634363043920349
187.99999999999955,25.984167930081046
188.09999999999954,16.154592187134806
188.19999999999953,-4.256056801452053
188.29999999999953,0.6575671124992336
188.39999999999952,8.833365675199474
188.49999999999952,16.612259667583366
188.5999999999995,-10.97494087997366
188.6999999999995,5.7671384671141865
188.7999999999995,3.8198113539100995
188.8999999999995,-14.417045632421825
188.9999999999995,-12.094765793631458
189.09999999999948,-10.307475322767807
189.19999999999948,24.683274057042677
189.29999999999947,11.661287469345902
189.39999999999947,-5.879452633671633
189.49999999999946,20.21063403022597
189.59999999999945,-2.8938273573549798
189.69999999999945,-0.6114900214113971
189.79999999999944,-6.913625778571096
189.89999999999944,8.276152774577524
189.99999999999943,19.94772323613592
190.09999999999943,2.8041477326511037
190.19999999999942,11.250721970067389
190.29999999999941,2.8981398648290906
190.3999999999994,9.68154147781611
190.4999999999994,18.490588676760066
190.5999999999994,-20.518832996903825
190.6999999999994,-2.4614420097565834
190.7999999999994,24.145001541784918
190.89999999999938,3.4518179534791504
190.99999999999937,7.4437591909892085
