wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,17.27549671779646
187.79999999999956,1.4262660575442654
187.89999999999955,18.773118925323296
187.99999999999955,17.52294202211286
188.09999999999954,3.2521858198882416
188.19999999999953,14.715176927198222
188.29999999999953,-9.724189650293761
188.39999999999952,-3.569982566013763
188.49999999999952,13.378892300106301
188.5999999999995,2.2707824287672356
188.6999999999995,-3.0641184039275555
188.7999999999995,10.927156038759417
188.8999999999995,20.846292696697013
188.9999999999995,12.21977541395023
189.09999999999948,-1.22379094036424
189.19999999999948,-7.839766981459324
189.29999999999947,32.51677876218059
189.39999999999947,-29.31013838610921
189.49999999999946,-13.997299982726014
189.59999999999945,-19.092641182740735
189.69999999999945,7.37680121456249
189.79999999999944,-10.464252419326812
189.89999999999944,-20.43156095175862
189.99999999999943,19.484674702083325
190.09999999999943,21.23852873827721
190.19999999999942,-10.484405993247977
190.29999999999941,-11.106213620324024
190.3999999999994,3.432035303334382
190.4999999999994,6.750861088468536
190.5999999999994,22.371189786783763
190.6999999999994,14.82032056687703
190.7999999999994,-10.155313189290817
190.89999999999938,13.340472374498791
190.99999999999937,0.19697554723277122
