wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,13.921791432816345
187.79999999999956,7.23364483079137
187.89999999999955,-7.184289124145145
187.99999999999955,23.18401216358386
188.09999999999954,23.10521518466423
188.19999999999953,8.41549258236768
188.29999999999953,5.016688069386378
188.39999999999952,14.594522356110833
188.49999999999952,3.49663926625188
188.5999999999995,-9.560077408081629
188.6999999999995,-4.917510070980052
188.7999999999995,13.932070205086617
188.8999999999995,-4.030108728828789
188.9999999999995,8.68805485911866
189.09999999999948,6.230059218359829
189.19999999999948,-12.200342766615941
189.29999999999947,-1.3839454032712584
189.39999999999947,0.5425477034551529
189.49999999999946,14.417723311937898
189.59999999999945,39.26484192433948
189.69999999999945,11.40284125874185
189.79999999999944,11.500801107850323
189.89999999999944,20.13156978459666
189.99999999999943,23.122330526325154
190.09999999999943,104.91355657772928
190.19999999999942,12.192797561276343
190.29999999999941,28.22998641724741
190.3999999999994,-5.318768212803985
190.4999999999994,18.396666475529624
190.5999999999994,-5.37476653615003
190.6999999999994,16.677191185687573
190.7999999999994,2.8888462303192473
190.89999999999938,4.643280670650504
190.99999999999937,7.865972682430989
