wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.722123559211385
187.79999999999956,-2.7279346231654187
187.89999999999955,17.337511249510076
187.99999999999955,29.107274945912707
188.09999999999954,-7.679785212332899
188.19999999999953,11.256622300178327
188.29999999999953,4.914307452611608
188.39999999999952,2.7161375847315083
188.49999999999952,25.090727954249722
188.5999999999995,13.310771935185105
188.6999999999995,1.974213088545772
188.7999999999995,3.2160026577294367
188.8999999999995,10.36125336451996
188.9999999999995,8.525439524219372
189.09999999999948,-1.1637502937357667
189.19999999999948,-7.380886438654025
189.29999999999947,25.713392773232957
189.39999999999947,7.620189674162226
189.49999999999946,0.3919753859816657
189.59999999999945,23.572516684760075
189.69999999999945,-2.6455882615722106
189.79999999999944,15.018509004481103
189.89999999999944,19.66146193007661
189.99999999999943,-4.040487016631932
190.09999999999943,21.52631137103782
190.19999999999942,-11.480506742309712
190.29999999999941,18.893392988380175
190.3999999999994,17.959627291295025
190.4999999999994,8.447624654734037
190.5999999999994,-3.777304754978844
190.6999999999994,-14.270999671064521
190.7999999999994,10.185281436062697
190.89999999999938,8.117599744006057
190.99999999999937,15.22312877469908
