wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.067041355676409
187.79999999999956,31.925178478569045
187.89999999999955,91.16204401398139
187.99999999999955,128.806907291108
188.09999999999954,28.714525247386348
188.19999999999953,28.47295769359215
188.29999999999953,19.499180393574722
188.39999999999952,7.829237734582552
188.49999999999952,4.704946264382018
188.5999999999995,21.92075023140267
188.6999999999995,16.732446362538067
188.7999999999995,16.33433297460379
188.8999999999995,16.5024294942863
188.9999999999995,28.195723038173007
189.09999999999948,10.658698556441847
189.19999999999948,28.29921621189524
189.29999999999947,37.259827123703936
189.39999999999947,33.89961023293121
189.49999999999946,7.328268642240099
189.59999999999945,23.937265396362545
189.69999999999945,24.161513961027993
189.79999999999944,12.366167526452388
189.89999999999944,33.33085294302068
189.99999999999943,39.722535069138644
190.09999999999943,152.41481919055428
190.19999999999942,40.30119055036102
190.29999999999941,8.99756111592041
190.3999999999994,25.454709741442063
190.4999999999994,16.541183619623634
190.5999999999994,28.064106143133806
190.6999999999994,7.84572507166355
190.7999999999994,17.347575399953246
190.89999999999938,22.040514455524573
190.99999999999937,38.77750002144663
191.09999999999937,16.574699691448764
