wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,2.249649913203794
187.79999999999956,10.788926947034364
187.89999999999955,-1.1542593262445524
187.99999999999955,13.282482891709908
188.09999999999954,17.95744879837108
188.19999999999953,-12.393509627500496
188.29999999999953,10.770046726175728
188.39999999999952,9.61744862559936
188.49999999999952,4.757870682872783
188.5999999999995,11.582413893678229
188.6999999999995,4.520873447647569
188.7999999999995,15.25203866307984
188.8999999999995,3.018274715788112
188.9999999999995,10.088508185853783
189.09999999999948,4.106994778904604
189.19999999999948,-8.365972213821523
189.29999999999947,3.386751565902564
189.39999999999947,14.13284868633764
189.49999999999946,11.268401725376977
189.59999999999945,16.496662538331673
189.69999999999945,-10.78366475844052
189.79999999999944,10.008990405323573
189.89999999999944,-4.412831975872986
189.99999999999943,14.592153932258142
190.09999999999943,-6.481373056049732
190.19999999999942,20.91471068955479
190.29999999999941,21.58201080021532
190.3999999999994,-5.509254463028951
190.4999999999994,3.216902253610881
190.5999999999994,1.4980805658286127
190.6999999999994,-0.04678844146493333
190.7999999999994,-17.58799772788275
190.89999999999938,-10.657770558426856
190.99999999999937,1.0828978408076204
