wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.202957973583185
187.79999999999956,21.5650586338938
187.89999999999955,26.72514146963375
187.99999999999955,43.134612476306536
188.09999999999954,24.158809957522426
188.19999999999953,21.207327289425628
188.29999999999953,15.161352045517502
188.39999999999952,27.14226566392695
188.49999999999952,18.808322002820773
188.5999999999995,22.114589090280546
188.6999999999995,20.22776456954344
188.7999999999995,-0.7132257670685496
188.8999999999995,23.211550614290655
188.9999999999995,9.813777952006447
189.09999999999948,15.422165488724236
189.19999999999948,48.092092232232496
189.29999999999947,27.134270652276403
189.39999999999947,34.571470326423174
189.49999999999946,19.995903757331956
189.59999999999945,8.673423093881633
189.69999999999945,44.54889669485496
189.79999999999944,38.756043861880514
189.89999999999944,37.589908596952434
189.99999999999943,77.4167077324948
190.09999999999943,185.40464161099374
190.19999999999942,82.53871455302877
190.29999999999941,2.3051588713797315
190.3999999999994,35.59288843121431
190.4999999999994,15.685475416015244
190.5999999999994,26.770031239100575
190.6999999999994,35.68221604926773
190.7999999999994,28.41273768009444
190.89999999999938,49.64066034588044
190.99999999999937,17.332843021504612
191.09999999999937,11.283321282556216
