wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,1.7820075935873343
187.79999999999956,7.161607098566222
187.89999999999955,114.12672072299813
187.99999999999955,175.93450702937517
188.09999999999954,13.667684008495367
188.19999999999953,27.68261717167593
188.29999999999953,27.290385715224414
188.39999999999952,16.272337308707012
188.49999999999952,-0.2826885089200557
188.5999999999995,46.284111941101564
188.6999999999995,32.76695837230623
188.7999999999995,4.131471499832105
188.8999999999995,30.55963655652223
188.9999999999995,61.75823933059446
189.09999999999948,40.8373826217777
189.19999999999948,-0.05084362126424491
189.29999999999947,31.870608443691236
189.39999999999947,28.129777860482854
189.49999999999946,25.175236455951353
189.59999999999945,25.89567338260096
189.69999999999945,-13.21612408093814
189.79999999999944,46.63366115921344
189.89999999999944,66.61588627670007
189.99999999999943,23.458479182088663
190.09999999999943,72.12835138874594
190.19999999999942,24.6174586946182
190.29999999999941,-0.6505971757437008
190.3999999999994,63.259490702707694
190.4999999999994,35.80674235141501
190.5999999999994,22.477563393650485
190.6999999999994,17.79600794055284
190.7999999999994,20.858493845742892
190.89999999999938,58.83477432950661
190.99999999999937,23.52173778051105
