wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.837741246994785
187.79999999999956,12.471437526339232
187.89999999999955,15.2075227667197
187.99999999999955,9.349445186146522
188.09999999999954,0.5285498244745299
188.19999999999953,28.93809126386368
188.29999999999953,4.4758722728398554
188.39999999999952,16.618569804637193
188.49999999999952,-3.2610067192578542
188.5999999999995,-15.759128561330208
188.6999999999995,6.615516495335246
188.7999999999995,-0.6624195887388501
188.8999999999995,-6.486567907914823
188.9999999999995,-16.674427873573723
189.09999999999948,3.695156914316366
189.19999999999948,12.537446186339347
189.29999999999947,-10.804896974536245
189.39999999999947,7.458782701759997
189.49999999999946,-0.24369847506363104
189.59999999999945,-0.7977302764110745
189.69999999999945,2.0744760798591795
189.79999999999944,3.3518200852238236
189.89999999999944,-7.134573194747505
189.99999999999943,-15.623148123527182
190.09999999999943,28.547647980536883
190.19999999999942,-0.46103313845886196
190.29999999999941,1.2141119413675157
190.3999999999994,-12.747445393298985
190.4999999999994,1.6426722453862057
190.5999999999994,32.95406505899766
190.6999999999994,-18.48419851483599
190.7999999999994,0.9510764261351248
190.89999999999938,12.726859313854053
