wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-9.991130083980568
187.79999999999956,-10.262418455452806
187.89999999999955,4.681133215430173
187.99999999999955,0.784898349239608
188.09999999999954,26.138703784518615
188.19999999999953,-9.435463832624208
188.29999999999953,-24.657526526325395
188.39999999999952,-8.711072891837247
188.49999999999952,-15.751413471946737
188.5999999999995,10.172917130404302
188.6999999999995,10.357104861190805
188.7999999999995,-11.729548378406589
188.8999999999995,-8.83804932459703
188.9999999999995,6.334718025475363
189.09999999999948,-13.865829619523703
189.19999999999948,-8.339465574597284
189.29999999999947,-9.546966994123935
189.39999999999947,-12.916888896774138
189.49999999999946,9.586328704931672
189.59999999999945,-16.609342588426028
189.69999999999945,-13.414711437468089
189.79999999999944,-12.33641911098075
189.89999999999944,24.204135932986976
189.99999999999943,-7.815123126507897
190.09999999999943,6.215770313051319
190.19999999999942,10.47552395121188
190.29999999999941,-10.751361066145854
190.3999999999994,-20.77515325250089
190.4999999999994,-11.70803178965021
190.5999999999994,-25.313150602874455
190.6999999999994,0.4112947443074111
190.7999999999994,-18.99015577218188
190.89999999999938,-15.619357262090391
