wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,30.25108050686179
187.79999999999956,13.79170510002358
187.89999999999955,-8.225371266920408
187.99999999999955,12.780544391020799
188.09999999999954,25.319483312542705
188.19999999999953,18.216982885010978
188.29999999999953,9.857416913970633
188.39999999999952,17.14815226836448
188.49999999999952,15.738484978760773
188.5999999999995,5.122042001321917
188.6999999999995,1.8376973479099727
188.7999999999995,-0.4679212680403685
188.8999999999995,-6.565990948521244
188.9999999999995,11.91200362477362
189.09999999999948,34.04558053017645
189.19999999999948,6.972262045043003
189.29999999999947,23.530811087797566
189.39999999999947,19.22054930024825
189.49999999999946,-4.123665280204566
189.59999999999945,27.236321631817635
189.69999999999945,5.38860547751468
189.79999999999944,11.64824599586867
189.89999999999944,17.45199728656648
189.99999999999943,3.0630193037569895
190.09999999999943,29.322981189560135
190.19999999999942,11.656550877227062
190.29999999999941,10.69248905330311
190.3999999999994,16.717205060472946
190.4999999999994,10.834890894168193
190.5999999999994,7.152020858092356
190.6999999999994,12.067410995064238
190.7999999999994,-5.095570547213724
190.89999999999938,21.87982171717291
190.99999999999937,2.0007508555287195
