wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.227446563681472
187.79999999999956,-2.457718509098025
187.89999999999955,7.868310849329348
187.99999999999955,22.825611124176376
188.09999999999954,28.823187832578625
188.19999999999953,5.086410088836143
188.29999999999953,11.88477787679886
188.39999999999952,11.882029147981063
188.49999999999952,-4.275035258834133
188.5999999999995,23.571506580948775
188.6999999999995,22.35879730156541
188.7999999999995,12.881812858069393
188.8999999999995,22.521290536536316
188.9999999999995,18.001290356188548
189.09999999999948,11.745458920731615
189.19999999999948,41.93978365286344
189.29999999999947,12.848581938236759
189.39999999999947,14.32830343624166
189.49999999999946,23.37385447266797
189.59999999999945,35.20301692686218
189.69999999999945,5.899279772563478
189.79999999999944,34.94080346818777
189.89999999999944,16.32229014137029
189.99999999999943,65.84080964463533
190.09999999999943,71.17564848286155
190.19999999999942,48.98536354750139
190.29999999999941,1.9808235099169669
190.3999999999994,6.709475220275566
190.4999999999994,6.340709616546653
190.5999999999994,29.309709207053476
190.6999999999994,32.91520823101376
190.7999999999994,-8.874157753103445
190.89999999999938,29.330204902297687
190.99999999999937,24.189446700620575
191.09999999999937,8.730480546316842
