wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.44409587148571
187.79999999999956,6.817960260374365
187.89999999999955,-22.035317635071184
187.99999999999955,-8.709672813146277
188.09999999999954,10.181919937132092
188.19999999999953,17.840183778463786
188.29999999999953,23.869512847564845
188.39999999999952,16.900285815188496
188.49999999999952,-4.267964529549644
188.5999999999995,0.02153679460558755
188.6999999999995,1.0271217417354794
188.7999999999995,12.897456721858573
188.8999999999995,22.703189572645023
188.9999999999995,28.25992380582649
189.09999999999948,8.986891446872914
189.19999999999948,35.4700854969155
189.29999999999947,8.62939140899849
189.39999999999947,6.714700901400154
189.49999999999946,10.132135695013625
189.59999999999945,4.19710961291386
189.69999999999945,-2.4728112483154527
189.79999999999944,0.5439499071027948
189.89999999999944,-2.05633163494471
189.99999999999943,23.466258148703687
190.09999999999943,25.247849552623013
190.19999999999942,41.167122891841515
190.29999999999941,-8.933226317560768
190.3999999999994,7.50050257290275
190.4999999999994,0.9914160308489077
190.5999999999994,3.8875928057520612
190.6999999999994,18.56978084210616
190.7999999999994,-1.2830153199656182
190.89999999999938,-2.9084079873634945
190.99999999999937,1.0999514708193545
