wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-5.615505035697536
187.79999999999956,5.725814461952048
187.89999999999955,8.451367411571766
187.99999999999955,2.031206308801471
188.09999999999954,9.634941432141959
188.19999999999953,10.067899357214511
188.29999999999953,14.23060964305011
188.39999999999952,0.07008980335792048
188.49999999999952,-1.9892387095225912
188.5999999999995,2.83465213483713
188.6999999999995,16.601889906157897
188.7999999999995,18.537081607367924
188.8999999999995,-2.5371580405226193
188.9999999999995,5.421285663336228
189.09999999999948,1.3952735192909707
189.19999999999948,45.97285027856486
189.29999999999947,18.17428972954562
189.39999999999947,5.0293638141847214
189.49999999999946,3.72094971938167
189.59999999999945,-7.1478915903832245
189.69999999999945,20.670496960426945
189.79999999999944,0.7936954975865447
189.89999999999944,-5.8741404759896465
189.99999999999943,33.04846743485979
190.09999999999943,53.16687291145756
190.19999999999942,14.82987549944265
190.29999999999941,7.146950718500911
190.3999999999994,16.63610417218823
190.4999999999994,-16.01682150460259
190.5999999999994,21.303758799695377
190.6999999999994,30.556225434578423
190.7999999999994,15.828355848182438
190.89999999999938,2.902485858799305
190.99999999999937,-9.763198271386255
