wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.775713806559603
187.79999999999956,7.055211053787261
187.89999999999955,13.7689736607675
187.99999999999955,34.54248715041899
188.09999999999954,5.194237810863273
188.19999999999953,1.7432149546836018
188.29999999999953,8.135895637478496
188.39999999999952,3.4876286903679543
188.49999999999952,26.88387234673338
188.5999999999995,4.632118349073794
188.6999999999995,0.4782142837930332
188.7999999999995,7.31539036870854
188.8999999999995,0.6491648418285578
188.9999999999995,10.584825266893752
189.09999999999948,7.9746719039825305
189.19999999999948,-1.6079454334230836
189.29999999999947,3.2462923713047753
189.39999999999947,-2.2443617975927586
189.49999999999946,-17.841643353472286
189.59999999999945,-8.06120111730233
189.69999999999945,14.614271643720036
189.79999999999944,-30.85095889686392
189.89999999999944,16.73048262757284
189.99999999999943,-22.965490755037226
190.09999999999943,-4.350625260377297
190.19999999999942,9.541946192524012
190.29999999999941,-2.4596802830139386
190.3999999999994,4.880547346029054
190.4999999999994,-15.216926103286387
190.5999999999994,-8.006850894724229
190.6999999999994,6.061559291833897
190.7999999999994,-2.8109003939399373
190.89999999999938,-13.649751838778116
190.99999999999937,-9.693531060483904
