wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-1.5366310398646008
187.79999999999956,-5.904696519374257
187.89999999999955,-12.303235486919764
187.99999999999955,21.19126259185759
188.09999999999954,20.876993595927004
188.19999999999953,-4.545438074213088
188.29999999999953,22.187730419902763
188.39999999999952,19.583596459463987
188.49999999999952,2.4434186901569155
188.5999999999995,9.218251918949555
188.6999999999995,16.243159003166824
188.7999999999995,-6.245632099492858
188.8999999999995,-7.526848359755361
188.9999999999995,19.60380276589343
189.09999999999948,2.825417127718968
189.19999999999948,19.080900210693624
189.29999999999947,28.932851983353533
189.39999999999947,-8.35355945792399
189.49999999999946,10.702540884585517
189.59999999999945,2.2875436643150917
189.69999999999945,-16.53508545755248
189.79999999999944,12.771106033835647
189.89999999999944,10.344148472543925
189.99999999999943,54.07042953894491
190.09999999999943,73.32004688596516
190.19999999999942,41.94878977976825
190.29999999999941,11.521843941369614
190.3999999999994,5.178291001269815
190.4999999999994,23.629102788717418
190.5999999999994,-0.6544350041126208
190.6999999999994,10.63077975788466
190.7999999999994,3.0928033740311944
190.89999999999938,-0.5669815917529915
190.99999999999937,15.688046418801017
