wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,4.429641738601512
187.79999999999956,39.689229027559286
187.89999999999955,32.08820741779164
187.99999999999955,-7.433228941207377
188.09999999999954,26.388712291701015
188.19999999999953,22.38535369277602
188.29999999999953,12.881906774914981
188.39999999999952,-2.4098640494395616
188.49999999999952,-2.7208983162886993
188.5999999999995,20.33680739850327
188.6999999999995,25.458046424679907
188.7999999999995,2.988557148243193
188.8999999999995,26.685650856697002
188.9999999999995,20.715818162836573
189.09999999999948,15.05269376631702
189.19999999999948,17.62050468428993
189.29999999999947,19.406404240146138
189.39999999999947,9.684996097622875
189.49999999999946,19.480750342460013
189.59999999999945,21.64476938748821
189.69999999999945,14.488629244223887
189.79999999999944,30.5308753265203
189.89999999999944,33.70073992811308
189.99999999999943,68.42106668091142
190.09999999999943,94.81273985146183
190.19999999999942,72.40720183365853
190.29999999999941,5.453797350401327
190.3999999999994,27.376044777965927
190.4999999999994,-4.5624509534245785
190.5999999999994,25.653780813049618
190.6999999999994,-5.300133025084975
190.7999999999994,4.3285786394336165
190.89999999999938,2.4768648788738536
190.99999999999937,-14.261615238546515
