wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,2.805477614395002
187.79999999999956,19.221327449725177
187.89999999999955,31.428815409244336
187.99999999999955,36.63588845811685
188.09999999999954,-17.403730128980456
188.19999999999953,32.11052244989883
188.29999999999953,11.789822087311233
188.39999999999952,-8.864746814531538
188.49999999999952,29.209178615029654
188.5999999999995,17.327865322519596
188.6999999999995,-2.7624454185665224
188.7999999999995,18.688908994244976
188.8999999999995,21.091114085755095
188.9999999999995,-10.707465428555597
189.09999999999948,0.14913101149541053
189.19999999999948,39.72823867800411
189.29999999999947,34.61571974793363
189.39999999999947,12.797013766203245
189.49999999999946,33.53764937258349
189.59999999999945,5.804865218557195
189.69999999999945,-3.8865548653567163
189.79999999999944,28.702155936580926
189.89999999999944,19.473995403508624
189.99999999999943,-2.740361471846988
190.09999999999943,191.0269513013432
190.19999999999942,71.93232934929694
190.29999999999941,17.63024059432811
190.3999999999994,29.536569782202466
190.4999999999994,-10.49340528989619
190.5999999999994,8.639012812069108
190.6999999999994,12.290842139903505
190.7999999999994,16.92737136905673
190.89999999999938,20.80439767569039
190.99999999999937,0.20213182548595876
