wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.941427523856029
187.79999999999956,13.775504338822397
187.89999999999955,11.035818633237348
187.99999999999955,14.908929814896076
188.09999999999954,23.838748406876288
188.19999999999953,16.3383777914415
188.29999999999953,3.198319860574946
188.39999999999952,0.5433619282789315
188.49999999999952,14.639820796647044
188.5999999999995,25.100630108991883
188.6999999999995,26.67202460836231
188.7999999999995,15.140241204566731
188.8999999999995,-4.599781484843672
188.9999999999995,-9.386443189967933
189.09999999999948,12.347722498107652
189.19999999999948,7.943195202450074
189.29999999999947,4.195721392702312
189.39999999999947,23.153982705008325
189.49999999999946,14.679134853787659
189.59999999999945,8.460326345419215
189.69999999999945,28.670172206545367
189.79999999999944,2.5600132885508287
189.89999999999944,1.6092452332785667
189.99999999999943,44.78568567513786
190.09999999999943,53.39346436670737
190.19999999999942,37.107758333968484
190.29999999999941,7.0987554875066845
190.3999999999994,6.687935572633234
190.4999999999994,14.27342708571761
190.5999999999994,31.144481119609686
190.6999999999994,-15.55174817347362
190.7999999999994,10.40801913497532
190.89999999999938,8.842189661093522
190.99999999999937,-4.222856747339817
