wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.6435045797827097
187.79999999999956,11.36129770788261
187.89999999999955,16.68265304182564
187.99999999999955,18.664409535429392
188.09999999999954,29.96496277393207
188.19999999999953,22.684562049023004
188.29999999999953,13.158634426807586
188.39999999999952,-3.03780923768792
188.49999999999952,3.4530834085757407
188.5999999999995,10.431698518795136
188.6999999999995,7.584190886244133
188.7999999999995,-2.378620907578575
188.8999999999995,-4.84665542618295
188.9999999999995,12.313154372312711
189.09999999999948,11.549319282560788
189.19999999999948,-3.0116591660279712
189.29999999999947,13.78778940460219
189.39999999999947,19.636899027137385
189.49999999999946,28.747625786715947
189.59999999999945,7.945299440394329
189.69999999999945,3.9731278501310023
189.79999999999944,42.09780263634254
189.89999999999944,10.904015058186006
189.99999999999943,34.569376571381866
190.09999999999943,70.91959940852443
190.19999999999942,52.76043027440243
190.29999999999941,12.56135189367696
190.3999999999994,27.95798707464406
190.4999999999994,31.891929836990037
190.5999999999994,12.522544084585022
190.6999999999994,15.39447065829025
190.7999999999994,17.142737688473694
190.89999999999938,11.853086551737555
190.99999999999937,10.554651507225849
