wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.2863678867105022
188.19999999999953,18.543456267853024
188.29999999999953,10.899912348330206
188.39999999999952,4.622862948702956
188.49999999999952,4.7292455820035535
188.5999999999995,31.877320123042026
188.6999999999995,25.115422535697526
188.7999999999995,14.811224191056084
188.8999999999995,15.759440246597318
188.9999999999995,11.853452366141678
189.09999999999948,15.630849127696479
189.19999999999948,24.222186618023684
189.29999999999947,37.59549603346998
189.39999999999947,12.195060858654854
189.49999999999946,13.628783506422856
189.59999999999945,2.2770231086013917
189.69999999999945,21.016425038755724
189.79999999999944,10.239874709801203
189.89999999999944,0.5421235751777349
189.99999999999943,45.805850101843674
190.09999999999943,43.321631702532315
190.19999999999942,13.95107536687599
190.29999999999941,16.559730301096703
190.3999999999994,32.23510343708611
190.4999999999994,19.649265159753014
190.5999999999994,15.949748656558059
190.6999999999994,14.50292809224754
190.7999999999994,1.905898816688881
190.89999999999938,30.245264970046318
190.99999999999937,23.121752299363084
191.09999999999937,15.39676885792346
191.19999999999936,0.7066719422571042
