wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.34023268722346
188.19999999999953,29.356744511460015
188.29999999999953,17.734832150633405
188.39999999999952,31.458496876714133
188.49999999999952,29.82136670391614
188.5999999999995,22.419965325560195
188.6999999999995,29.077438723222006
188.7999999999995,59.84889805310566
188.8999999999995,52.108847827196186
188.9999999999995,29.806110709236318
189.09999999999948,37.7811250799895
189.19999999999948,20.80058268637852
189.29999999999947,28.51381409357289
189.39999999999947,24.517818280480626
189.49999999999946,21.798488439380794
189.59999999999945,26.951551142450082
189.69999999999945,43.50642416261289
189.79999999999944,44.366128811575024
189.89999999999944,20.432945470046192
189.99999999999943,55.86058250221346
190.09999999999943,15.349485861036658
190.19999999999942,36.74622531489745
190.29999999999941,25.520313370347758
190.3999999999994,63.40098716415777
190.4999999999994,38.42169592717738
190.5999999999994,-0.911158545905804
190.6999999999994,37.97282127695576
190.7999999999994,26.630581855361033
190.89999999999938,48.542200608994904
190.99999999999937,33.57218689538766
191.09999999999937,48.676102486071244
191.19999999999936,31.24739131658965
