wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.04555546606627
188.19999999999953,-8.730185199019996
188.29999999999953,-11.021144875982758
188.39999999999952,1.707950059535242
188.49999999999952,-11.466373116820396
188.5999999999995,22.411211457531678
188.6999999999995,4.732340170842733
188.7999999999995,19.060789909903868
188.8999999999995,6.864477274910325
188.9999999999995,8.866744082207335
189.09999999999948,14.49793831537048
189.19999999999948,-3.946510955622158
189.29999999999947,11.388178926544901
189.39999999999947,0.5221626934318016
189.49999999999946,5.780803327488547
189.59999999999945,9.15534603842141
189.69999999999945,5.97272090338438
189.79999999999944,32.082372852193046
189.89999999999944,18.41175896940193
189.99999999999943,-4.976965399988538
190.09999999999943,17.839963178156804
190.19999999999942,16.78508169732909
190.29999999999941,10.586122424030885
190.3999999999994,14.622554955867626
190.4999999999994,15.056614087785599
190.5999999999994,8.424947374085475
190.6999999999994,-9.793478760814748
190.7999999999994,38.7310414879271
190.89999999999938,22.125080639928328
190.99999999999937,13.6274926378228
191.09999999999937,-6.354721472448071
