wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,42.170351096078164
188.19999999999953,24.99055333447947
188.29999999999953,26.930563373500025
188.39999999999952,32.678615925826314
188.49999999999952,16.65909837456218
188.5999999999995,12.453262300473726
188.6999999999995,28.049399039825175
188.7999999999995,61.95389474054775
188.8999999999995,60.833756798716855
188.9999999999995,53.115143025932426
189.09999999999948,27.868357158882365
189.19999999999948,-2.3367234099052006
189.29999999999947,34.08984976283746
189.39999999999947,27.323289985476787
189.49999999999946,8.165781592494707
189.59999999999945,-3.8809148684554495
189.69999999999945,32.56553073608728
189.79999999999944,27.198781757462324
189.89999999999944,24.830239487856847
189.99999999999943,45.41707969606873
190.09999999999943,53.704928963156064
190.19999999999942,62.65984843397034
190.29999999999941,30.06567135550307
190.3999999999994,37.25358666109926
190.4999999999994,60.40138481633076
190.5999999999994,4.00134522964078
190.6999999999994,24.290798656238067
190.7999999999994,39.1145782792831
190.89999999999938,43.32103525521285
190.99999999999937,42.693160585482936
191.09999999999937,51.57943837709732
191.19999999999936,18.46109985989107
