wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.374410489969807
188.19999999999953,17.4590564857886
188.29999999999953,6.434518182935495
188.39999999999952,29.647099808311502
188.49999999999952,-6.645160583444929
188.5999999999995,5.092477696753895
188.6999999999995,3.651713937202744
188.7999999999995,1.656902980612746
188.8999999999995,17.33635734785204
188.9999999999995,3.7501649679263136
189.09999999999948,25.57043499378861
189.19999999999948,14.767608497317617
189.29999999999947,12.250928239612582
189.39999999999947,10.945369950639767
189.49999999999946,-12.696856108218055
189.59999999999945,0.7032063187408668
189.69999999999945,-1.4881094485434545
189.79999999999944,2.5924694594910846
189.89999999999944,16.030449075046203
189.99999999999943,9.992005705562097
190.09999999999943,16.13131260767517
190.19999999999942,15.37998797861442
190.29999999999941,-7.109412098593648
190.3999999999994,32.65356214346096
190.4999999999994,29.76158186318577
190.5999999999994,3.5826249850297707
190.6999999999994,6.409055271157947
190.7999999999994,0.8418701789263217
190.89999999999938,9.33660187389041
190.99999999999937,31.290807078330623
191.09999999999937,2.2980977438591257
