wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.12229537898867
188.19999999999953,25.169754475177427
188.29999999999953,32.34599223221293
188.39999999999952,24.118217292700063
188.49999999999952,20.229652318568323
188.5999999999995,34.72593734957203
188.6999999999995,34.38708291078419
188.7999999999995,54.95665440360909
188.8999999999995,84.26744498629553
188.9999999999995,43.96000777774974
189.09999999999948,28.430807231176516
189.19999999999948,26.298884616214913
189.29999999999947,38.00727523742028
189.39999999999947,37.83452827995901
189.49999999999946,46.519076894996886
189.59999999999945,58.48341827446443
189.69999999999945,56.74348299724487
189.79999999999944,43.58823872253429
189.89999999999944,35.87042623001598
189.99999999999943,61.07390459465802
190.09999999999943,109.3848911504923
190.19999999999942,79.44861438884521
190.29999999999941,45.62909860142198
190.3999999999994,30.187987700000665
190.4999999999994,48.78120636706441
190.5999999999994,62.465508393574346
190.6999999999994,31.509909018780178
190.7999999999994,58.418813692806665
190.89999999999938,51.191935742801675
190.99999999999937,66.22100488148659
191.09999999999937,48.35938102558695
191.19999999999936,48.393115374013654
