wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.296045765887172
188.19999999999953,19.016354103941403
188.29999999999953,4.414630695919271
188.39999999999952,11.218394589310865
188.49999999999952,12.05141134152598
188.5999999999995,47.424896952621076
188.6999999999995,54.537182423878846
188.7999999999995,37.63638549559258
188.8999999999995,11.429333448122417
188.9999999999995,27.541415410873366
189.09999999999948,17.718778706567814
189.19999999999948,16.16829914952758
189.29999999999947,19.46403287451453
189.39999999999947,17.195227813527318
189.49999999999946,19.941828770047447
189.59999999999945,3.5826786356521345
189.69999999999945,8.726890977144057
189.79999999999944,15.533966199727615
189.89999999999944,12.217363602970787
189.99999999999943,20.747886941054055
190.09999999999943,33.45962974249095
190.19999999999942,21.91385438230778
190.29999999999941,26.60030802202041
190.3999999999994,30.58357759397936
190.4999999999994,49.28134125871182
190.5999999999994,0.4178423216045499
190.6999999999994,36.47458009034407
190.7999999999994,31.26541882888992
190.89999999999938,28.324833237703338
190.99999999999937,27.86375798607676
191.09999999999937,6.760236418083089
191.19999999999936,24.90998508808508
