wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.009171760313887
188.19999999999953,6.9373280457185
188.29999999999953,10.469187558514866
188.39999999999952,11.71699707577193
188.49999999999952,14.79668336619968
188.5999999999995,62.216067764360695
188.6999999999995,22.79587183020655
188.7999999999995,27.145913403536543
188.8999999999995,22.436618519075598
188.9999999999995,38.57768121151676
189.09999999999948,18.194074436878225
189.19999999999948,13.892440924521447
189.29999999999947,21.9818967293681
189.39999999999947,15.60916975513126
189.49999999999946,32.74680220603827
189.59999999999945,26.678323549659826
189.69999999999945,34.13669967073055
189.79999999999944,35.58596895566571
189.89999999999944,3.785647902389165
189.99999999999943,53.33217412700417
190.09999999999943,59.821810013721034
190.19999999999942,36.99337167179639
190.29999999999941,13.208756520245641
190.3999999999994,10.390518764460813
190.4999999999994,45.04233007556969
190.5999999999994,46.01849167815229
190.6999999999994,23.32141821516821
190.7999999999994,51.686747432116526
190.89999999999938,33.013759233047736
190.99999999999937,61.692119274026986
191.09999999999937,59.59477928277067
191.19999999999936,33.09073316740988
