wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.67240783743276
188.19999999999953,20.11167086960157
188.29999999999953,-24.346149189564695
188.39999999999952,9.536062933238746
188.49999999999952,33.531742473385826
188.5999999999995,47.42538934198597
188.6999999999995,70.75566064012534
188.7999999999995,46.556216207678254
188.8999999999995,10.649568827825995
188.9999999999995,62.289999358408544
189.09999999999948,84.50703493199663
189.19999999999948,45.25262618544269
189.29999999999947,17.50188431700435
189.39999999999947,26.04444223359532
189.49999999999946,20.746545192843822
189.59999999999945,21.063092871238503
189.69999999999945,21.674760990407908
189.79999999999944,24.69749822513558
189.89999999999944,30.2648344731079
189.99999999999943,33.08003271359743
190.09999999999943,35.36877916676526
190.19999999999942,44.24035056196127
190.29999999999941,47.514413565562286
190.3999999999994,71.42375851406962
190.4999999999994,78.72540195329223
190.5999999999994,4.16126788869082
190.6999999999994,37.20310072038876
190.7999999999994,11.756256950314537
190.89999999999938,36.68135482680627
190.99999999999937,40.298506180159244
191.09999999999937,15.392126780259348
191.19999999999936,46.05368437666098
