wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.420584004136943
188.19999999999953,11.198560827940168
188.29999999999953,-5.761864892719738
188.39999999999952,26.434634744403457
188.49999999999952,12.52213332219765
188.5999999999995,13.451310394291642
188.6999999999995,-3.52866187138888
188.7999999999995,-5.429681101821686
188.8999999999995,14.100503206280424
188.9999999999995,28.912329885923864
189.09999999999948,16.68312558685485
189.19999999999948,7.243943250795409
189.29999999999947,15.664193069967522
189.39999999999947,4.8895700232874795
189.49999999999946,6.370597170884459
189.59999999999945,-12.096147435446143
189.69999999999945,-8.892806554065197
189.79999999999944,9.11905296306661
189.89999999999944,7.933533542657878
189.99999999999943,30.392273425349277
190.09999999999943,62.44133540274104
190.19999999999942,29.950456392650064
190.29999999999941,11.23743801181029
190.3999999999994,18.178747989030267
190.4999999999994,-6.487744150144815
190.5999999999994,20.370230733092644
190.6999999999994,-3.3612531215980077
190.7999999999994,18.15089360432758
190.89999999999938,25.619629061063065
190.99999999999937,14.694332475825139
191.09999999999937,25.668710268667958
