wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.513274772298539
188.19999999999953,4.50742148564725
188.29999999999953,9.788264143360388
188.39999999999952,4.8644042684687445
188.49999999999952,-4.684179123883369
188.5999999999995,2.5022964206162603
188.6999999999995,35.95540110585742
188.7999999999995,24.615607430211828
188.8999999999995,11.120104177092015
188.9999999999995,11.203923965904881
189.09999999999948,27.98123356420954
189.19999999999948,18.908605732186277
189.29999999999947,5.566347296939502
189.39999999999947,3.256316330162959
189.49999999999946,17.000433086556495
189.59999999999945,15.737623940294698
189.69999999999945,-2.2606045786401245
189.79999999999944,2.6370032757897666
189.89999999999944,11.628532094572396
189.99999999999943,14.439671615641505
190.09999999999943,-8.39784047622793
190.19999999999942,6.929754098062073
190.29999999999941,-2.2595252121358667
190.3999999999994,26.292212825030163
190.4999999999994,31.83050518361082
190.5999999999994,-13.275978732676311
190.6999999999994,27.364188162100604
190.7999999999994,10.730403794473798
190.89999999999938,8.531195232346004
190.99999999999937,15.959088227263457
191.09999999999937,29.788714202643035
