wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.5560897032574
188.19999999999953,38.808061053625195
188.29999999999953,15.811591554248164
188.39999999999952,36.727160620681595
188.49999999999952,22.079398510589872
188.5999999999995,2.579199458279879
188.6999999999995,78.99208028704456
188.7999999999995,61.75118653406833
188.8999999999995,49.9599201102171
188.9999999999995,49.57760535120016
189.09999999999948,63.18650898166488
189.19999999999948,51.330399495865755
189.29999999999947,32.85125995881964
189.39999999999947,18.415171467004406
189.49999999999946,9.462950785823644
189.59999999999945,33.18660572621277
189.69999999999945,57.270346463027444
189.79999999999944,46.84933859149403
189.89999999999944,20.337550738327096
189.99999999999943,62.97141532790434
190.09999999999943,78.76970064903585
190.19999999999942,68.44814667350605
190.29999999999941,41.3832398133516
190.3999999999994,87.96272433893573
190.4999999999994,87.92404017871579
190.5999999999994,35.10609808626703
190.6999999999994,53.93223894318695
190.7999999999994,54.7162949342162
190.89999999999938,39.11062692459331
190.99999999999937,47.00315013954551
191.09999999999937,82.63019190743185
191.19999999999936,47.20518271233794
