wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.022267568662255
188.19999999999953,46.62677374439292
188.29999999999953,25.40441124868146
188.39999999999952,25.726093590907162
188.49999999999952,26.8350614451392
188.5999999999995,36.32377490025241
188.6999999999995,33.1390951932171
188.7999999999995,52.212479194844434
188.8999999999995,92.73564644403852
188.9999999999995,27.30765885043121
189.09999999999948,57.937582679394595
189.19999999999948,21.66181597936496
189.29999999999947,16.12285622765601
189.39999999999947,39.70201765024378
189.49999999999946,42.62066633627746
189.59999999999945,12.30932685259629
189.69999999999945,30.354409600770992
189.79999999999944,58.38443234198836
189.89999999999944,34.28298486919117
189.99999999999943,40.76943547137808
190.09999999999943,57.77744984389553
190.19999999999942,52.71717820537863
190.29999999999941,17.424755521657147
190.3999999999994,56.20125267191858
190.4999999999994,41.02241963612855
190.5999999999994,13.783463587103057
190.6999999999994,8.851995020448864
190.7999999999994,24.502290688347248
190.89999999999938,37.40030314267611
190.99999999999937,32.486652300226844
191.09999999999937,42.61643737771399
191.19999999999936,32.89962651425078
