wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.903426446468426
188.19999999999953,31.91686674843805
188.29999999999953,10.341725719992287
188.39999999999952,11.718763278046003
188.49999999999952,14.896142335229579
188.5999999999995,19.909077137401262
188.6999999999995,19.267037059984496
188.7999999999995,-3.1296678624183634
188.8999999999995,23.484331927091485
188.9999999999995,11.185781095412977
189.09999999999948,54.31596893351178
189.19999999999948,28.453692140792654
189.29999999999947,16.23781535711205
189.39999999999947,10.309569729164059
189.49999999999946,9.859143537878701
189.59999999999945,46.6909671855158
189.69999999999945,49.24999734485208
189.79999999999944,39.04271859433031
189.89999999999944,52.71469885348157
189.99999999999943,39.73416521029325
190.09999999999943,85.2632192904544
190.19999999999942,76.217257801147
190.29999999999941,16.7649356621479
190.3999999999994,29.951959606214967
190.4999999999994,42.84216184824589
190.5999999999994,16.249496258799574
190.6999999999994,32.914440095147214
190.7999999999994,51.401168653888384
190.89999999999938,64.08559781576082
190.99999999999937,65.63195957246113
191.09999999999937,87.59803188743369
191.19999999999936,44.18903409313663
