wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.033838156003695
188.19999999999953,31.975694356180554
188.29999999999953,-2.436121935334468
188.39999999999952,35.6417351016125
188.49999999999952,10.430345062820013
188.5999999999995,2.3584878634672872
188.6999999999995,17.379221689274484
188.7999999999995,1.7985113927759984
188.8999999999995,16.656770976208115
188.9999999999995,30.428251502227518
189.09999999999948,1.3336447186033498
189.19999999999948,20.54765044437835
189.29999999999947,1.6036490227710827
189.39999999999947,-1.8087599787805133
189.49999999999946,16.657962800073904
189.59999999999945,12.451611580968134
189.69999999999945,-5.716481348134494
189.79999999999944,3.6060277348478524
189.89999999999944,27.360129861255217
189.99999999999943,3.392686201141417
190.09999999999943,17.599405263863602
190.19999999999942,28.12079588995644
190.29999999999941,9.407671790321768
190.3999999999994,16.983160679988753
190.4999999999994,8.556082757061121
190.5999999999994,-8.411790998577732
190.6999999999994,3.563369715655174
190.7999999999994,17.493518515536053
190.89999999999938,5.298152123249669
190.99999999999937,17.36974680401436
191.09999999999937,12.883812116839723
