wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.81782403990662
188.19999999999953,31.739997583077148
188.29999999999953,3.4718165628988187
188.39999999999952,17.0226195705619
188.49999999999952,30.445071002341397
188.5999999999995,39.10345816507322
188.6999999999995,57.24560068286206
188.7999999999995,41.637360053835366
188.8999999999995,68.67982282406433
188.9999999999995,50.009586490433136
189.09999999999948,20.954850035566725
189.19999999999948,33.620507128484086
189.29999999999947,21.850121601421936
189.39999999999947,10.401987773846765
189.49999999999946,15.503414253622424
189.59999999999945,30.962095001859947
189.69999999999945,32.906182034503026
189.79999999999944,28.05543560379768
189.89999999999944,27.37081398614569
189.99999999999943,24.073468519060807
190.09999999999943,62.0063332668592
190.19999999999942,34.95757143815871
190.29999999999941,34.54111822204608
190.3999999999994,67.37378697583985
190.4999999999994,77.55589447091567
190.5999999999994,18.363923186185197
190.6999999999994,43.80396378487369
190.7999999999994,52.047057941483146
190.89999999999938,36.927719622617694
190.99999999999937,65.88142566488777
191.09999999999937,30.605592374173238
191.19999999999936,42.29918718191872
