wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.129078924903233
188.19999999999953,20.955013735641582
188.29999999999953,-3.252206009090873
188.39999999999952,34.8963997050559
188.49999999999952,2.154347762666986
188.5999999999995,34.29445063192715
188.6999999999995,43.48416574188855
188.7999999999995,32.20857507975483
188.8999999999995,43.11034273275161
188.9999999999995,37.21113790018898
189.09999999999948,23.398021460008
189.19999999999948,22.5458930563446
189.29999999999947,5.932311843149479
189.39999999999947,28.87706847740314
189.49999999999946,18.466421466708383
189.59999999999945,23.611382201423098
189.69999999999945,32.64659780069159
189.79999999999944,7.132547090519932
189.89999999999944,12.065569905533819
189.99999999999943,41.595310276141625
190.09999999999943,74.43209835009768
190.19999999999942,19.98520820626809
190.29999999999941,42.200195685232785
190.3999999999994,43.638101132903586
190.4999999999994,50.98762848921287
190.5999999999994,29.343222599426262
190.6999999999994,37.69800530265431
190.7999999999994,13.461836996700491
190.89999999999938,62.70577696309964
190.99999999999937,49.36956123883769
191.09999999999937,36.220921772090904
191.19999999999936,20.712155701346745
