wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.811019254948384
188.19999999999953,9.24154899474183
188.29999999999953,-7.60564175560769
188.39999999999952,-5.593632499230721
188.49999999999952,9.261974358313163
188.5999999999995,3.760045328471044
188.6999999999995,5.909072428743701
188.7999999999995,26.987296568428324
188.8999999999995,-0.4240080224572105
188.9999999999995,5.570093471357069
189.09999999999948,-3.7392486017047846
189.19999999999948,14.041357845972374
189.29999999999947,3.392149845784296
189.39999999999947,-11.550664274054945
189.49999999999946,8.000630232771831
189.59999999999945,-1.2972749061594941
189.69999999999945,-19.214806676386985
189.79999999999944,9.223854393032122
189.89999999999944,-11.518554657547984
189.99999999999943,-14.658621303205852
190.09999999999943,3.1985642133820127
190.19999999999942,-4.113257723355562
190.29999999999941,-6.569976113284961
190.3999999999994,16.119798166600823
190.4999999999994,24.70163357087716
190.5999999999994,21.319040679078828
190.6999999999994,17.593553102110526
190.7999999999994,-7.15580554259344
190.89999999999938,0.968884877357356
190.99999999999937,19.164568455224284
191.09999999999937,1.0643070457450077
