wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.240295725187373
188.19999999999953,29.298779583502665
188.29999999999953,37.935084603021146
188.39999999999952,64.2432329278242
188.49999999999952,38.99803024598336
188.5999999999995,49.344423806378884
188.6999999999995,78.51874633334897
188.7999999999995,71.74578884111337
188.8999999999995,58.525786642396525
188.9999999999995,41.039929012700625
189.09999999999948,51.158204684728766
189.19999999999948,45.00826429818815
189.29999999999947,40.49999781084177
189.39999999999947,39.66789321624871
189.49999999999946,50.212776513383254
189.59999999999945,40.31920072504678
189.69999999999945,20.908483511891365
189.79999999999944,50.02333898995869
189.89999999999944,31.090918404444903
189.99999999999943,51.802103141184844
190.09999999999943,89.18992937580533
190.19999999999942,42.13238271988206
190.29999999999941,52.44380781557309
190.3999999999994,53.77303573654942
190.4999999999994,89.07677556442809
190.5999999999994,65.7397984163129
190.6999999999994,30.539069297572798
190.7999999999994,63.10519094494372
190.89999999999938,45.26097077939373
190.99999999999937,82.16959527711147
191.09999999999937,24.70142202116767
191.19999999999936,23.412766733870466
