wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.660870002608085
188.19999999999953,-2.568622687241811
188.29999999999953,2.2310068373577145
188.39999999999952,14.600012811293988
188.49999999999952,12.564682266831895
188.5999999999995,41.62011827119891
188.6999999999995,72.30665874243287
188.7999999999995,68.18696539751367
188.8999999999995,38.44596061431936
188.9999999999995,15.663913663288337
189.09999999999948,43.98418160403705
189.19999999999948,24.351436493421723
189.29999999999947,27.58136937218086
189.39999999999947,38.29706422201674
189.49999999999946,33.62821050012746
189.59999999999945,36.08327419152424
189.69999999999945,25.00567894017341
189.79999999999944,21.53658906722816
189.89999999999944,22.33625676704882
189.99999999999943,55.24684900125809
190.09999999999943,68.54917165147441
190.19999999999942,39.556440411746316
190.29999999999941,21.28210803837962
190.3999999999994,25.816595581298163
190.4999999999994,64.71720326346961
190.5999999999994,31.006601203412597
190.6999999999994,32.49906741388234
190.7999999999994,16.468057182479697
190.89999999999938,44.2257944383865
190.99999999999937,55.60706222952693
191.09999999999937,48.76933218795523
191.19999999999936,24.11333495925332
