wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.893301712449045
188.19999999999953,30.924919088409908
188.29999999999953,24.82970889850239
188.39999999999952,-4.34867364695187
188.49999999999952,20.915521814232036
188.5999999999995,36.000567839847655
188.6999999999995,45.5696330255332
188.7999999999995,86.09971040981864
188.8999999999995,62.942673840644474
188.9999999999995,47.46055544067097
189.09999999999948,58.0824022483478
189.19999999999948,22.000379680695804
189.29999999999947,39.486084989886535
189.39999999999947,43.67332091714289
189.49999999999946,51.12044188996705
189.59999999999945,44.67934361861043
189.69999999999945,79.19537253914405
189.79999999999944,93.50836917261346
189.89999999999944,59.77488591965853
189.99999999999943,89.35306333740792
190.09999999999943,138.1452132841925
190.19999999999942,105.76899419809158
190.29999999999941,51.60600844429943
190.3999999999994,88.40510206119862
190.4999999999994,104.81426018405506
190.5999999999994,52.00721821106046
190.6999999999994,71.26819487196138
190.7999999999994,94.7877335391353
190.89999999999938,118.25750344440722
190.99999999999937,84.20087659331607
191.09999999999937,107.66510426632927
191.19999999999936,46.87595572952808
